96, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.407008199505191e-11, 2.566444650954768e-06, 6.874188893844803e-15, 1.038352009476356e-05, 1.044393434857977e-10, 1.742413158466128e-06, 4.029498409952561e-17, 5.875132628691413e-06
97, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688373029067215e-04, 2.688373029067217e-06, 2.050495625394006e-11, 1.041202569430007e-05, 1.758656641611684e-04, 1.758656641611684e-06, 4.052648177483894e-17, 5.871666614412668e-06
98, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637440926220668e-11, 2.688373199278498e-06, 7.520949745509643e-15, 1.041202568959640e-05, 1.135458675489178e-10, 1.758657160971126e-06, 4.050588124084147e-17, 5.871666623369607e-06
99, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.823698200059994e-04, 2.823698200059994e-06, 2.235572582731536e-11, 1.044604150476737e-05, 1.780558099902662e-04, 1.780558099902662e-06, 4.035150238986589e-17, 5.869505508307035e-06
100, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896366516749560e-11, 2.823698389597515e-06, 8.245617993547080e-15, 1.044604150011852e-05, 1.236205616647726e-10, 1.780558698604908e-06, 4.023516849798025e-17, 5.869505518600113e-06
101, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.973298629803765e-04, 2.973298629803766e-06, 2.441713227483414e-11, 1.048664558501347e-05, 1.808603052105401e-04, 1.808603052105401e-06, 4.026968085410378e-17, 5.868812546181888e-06
102, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.188517272389517e-11, 2.973298840628871e-06, 9.061199310674705e-15, 1.048664558043676e-05, 1.348022734144313e-10, 1.808603740932902e-06, 4.038463581907336e-17, 5.868812558138266e-06
103, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.138092041678353e-04, 3.138092041678350e-06, 2.672208396946767e-11, 1.053444314255370e-05, 1.843294205179776e-04, 1.843294205179776e-06, 4.031756953080756e-17, 5.869810874987896e-06
104, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.519600699775608e-11, 3.138092276005421e-06, 9.982866581847962e-15, 1.053444313811966e-05, 1.472559437131629e-10, 1.843294996176207e-06, 4.043087415053907e-17, 5.869810888996377e-06
105, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.319039670574225e-04, 3.319039670574225e-06, 2.931011253477561e-11, 1.059052143525900e-05, 1.885144017447048e-04, 1.885144017447048e-06, 4.022919505288700e-17, 5.872758829723361e-06
106, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.896522743786837e-11, 3.319039930923083e-06, 1.102964757580515e-14, 1.059052143107718e-05, 1.611782031821881e-10, 1.885144924081080e-06, 4.028126080836412e-17, 5.872758846164028e-06
107, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.517150622941582e-04, 3.517150622941583e-06, 3.222885113965326e-11, 1.065575665678169e-05, 1.934667126607294e-04, 1.934667126607293e-06, 4.025021367843441e-17, 5.877904284077115e-06
108, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.327661109323047e-11, 3.517150912200043e-06, 1.222373568995422e-14, 1.065575665284905e-05, 1.768041525917147e-10, 1.934668163979688e-06, 4.019418962739381e-17, 5.877904303517873e-06
109, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.733485851888977e-04, 3.733485851888975e-06, 3.553581784348241e-11, 1.073081976608304e-05, 1.992372453943396e-04, 1.992372453943396e-06, 4.049329114382666e-17, 5.885511727063493e-06
110, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.823196963401584e-11, 3.733486173387057e-06, 1.359343087172610e-14, 1.073081976236176e-05, 1.944155114169101e-10, 1.992373639048571e-06, 4.017017331437309e-17, 5.885511749749371e-06
111, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.969161401580352e-04, 3.969161401580353e-06, 3.930054471624680e-11, 1.081691631498179e-05, 2.058755190422507e-04, 2.058755190422507e-06, 4.043800491408359e-17, 5.895747944599278e-06
112, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.395511782315812e-11, 3.969161759177676e-06, 1.517185243907966e-14, 1.081691631169600e-05, 2.143502944433951e-10, 2.058756542475568e-06, 4.029503940103378e-17, 5.895747971207690e-06
113, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.225350566851157e-04, 4.225350566851158e-06, 4.360707438949713e-11, 1.091506897628241e-05, 2.134288754882145e-04, 2.134288754882145e-06, 4.021670914755316e-17, 5.909092400239600e-06
114, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.059654159627532e-11, 4.225350965039015e-06, 1.700034723513382e-14, 1.091506897349561e-05, 2.370141414970533e-10, 2.134290295720898e-06, 4.039244275502427e-17, 5.909092431705479e-06
115, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.503284598218442e-04, 4.503284598218440e-06, 4.855681974125666e-11, 1.102597165781737e-05, 2.219416651996426e-04, 2.219416651996427e-06, 4.050775784359184e-17, 5.926051847201586e-06
116, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.833873973999438e-11, 4.503285042237872e-06, 1.912856037098160e-14, 1.102597165553681e-05, 2.628932945336325e-10, 2.219418406564879e-06, 4.012179501656803e-17, 5.926051884456040e-06
117, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.804251554896247e-04, 4.804251554896248e-06, 5.427174081773623e-11, 1.115089964187368e-05, 2.314543972005943e-04, 2.314543972005943e-06, 4.034420030559471e-17, 5.947080160493999e-06
118, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.740214201871098e-11, 4.804252050872720e-06, 2.161516131927698e-14, 1.115089964014237e-05, 2.925690176753052e-10, 2.314545968920927e-06, 4.034180624044058e-17, 5.947080204692821e-06
119, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.129592867012995e-04, 5.129592867012997e-06, 6.089771930206061e-11, 1.129080205775183e-05, 2.420028093977007e-04, 2.420028093977007e-06, 4.037415610286486e-17, 5.972831745934139e-06
120, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.805135704820789e-11, 5.129593422107406e-06, 2.453062010467835e-14, 1.129080205659123e-05, 3.267329660966629e-10, 2.420030366172945e-06, 4.047822463513229e-17, 5.972831798555164e-06
121, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.480697113383058e-04, 5.480697113383063e-06, 6.860792180039324e-11, 1.144729188900315e-05, 2.536168007118396e-04, 2.536168007118395e-06, 4.035291257400262e-17, 6.003853803913918e-06
122, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.006012888319050e-10, 5.480697735956669e-06, 2.795759430221889e-14, 1.144729188875584e-05, 3.662025328040332e-10, 2.536170592554954e-06, 4.023017708039178e-17, 6.003853866172947e-06
123, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.858990455897788e-04, 5.858990455897788e-06, 7.760579159055652e-11, 1.162166849303292e-05, 2.663191572369841e-04, 2.663191572369841e-06, 4.033909398822482e-17, 6.040720353061248e-06
124, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.154223788335427e-10, 5.858991155686227e-06, 3.198862610757816e-14, 1.162166849372947e-05, 4.119345285525554e-10, 2.663194514773380e-06, 4.029071852249378e-17, 6.040720427534652e-06
125, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.265923101778021e-04, 6.265923101778023e-06, 8.812715378645376e-11, 1.181471061124522e-05, 2.801240024657381e-04, 2.801240024657381e-06, 4.023856431502844e-17, 6.083886622869511e-06
126, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.329438370290267e-10, 6.265923890065051e-06, 3.672688065196458e-14, 1.181471061295907e-05, 4.650347141605390e-10, 2.801243374247905e-06, 4.032187495060366e-17, 6.083886710273607e-06
127, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.702951100101501e-04, 6.702951100101505e-06, 1.004406762303833e-10, 1.202776371424160e-05, 2.950349076859436e-04, 2.950349076859436e-06, 4.052097382362671e-17, 6.134068172780673e-06
128, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.536531516958006e-10, 6.702951989877594e-06, 4.228369412270490e-14, 1.202776371728374e-05, 5.267595640890058e-10, 2.950352890989163e-06, 4.039301501799210e-17, 6.134068275970606e-06
129, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.171512733448095e-04, 7.171512733448096e-06, 1.148456588894955e-10, 1.226293808253364e-05, 3.110426143155219e-04, 3.110426143155220e-06, 4.029818527392265e-17, 6.191709534215945e-06
130, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780894533814617e-10, 7.171513739531130e-06, 4.876900192031997e-14, 1.226293808708725e-05, 5.985052532479652e-10, 3.110430486751740e-06, 4.046832953406450e-17, 6.191709655789881e-06
131, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.672998759610785e-04, 7.672998759610782e-06, 1.316658078506122e-10, 1.252150162616234e-05, 3.281223472657976e-04, 3.281223472657977e-06, 4.045123028650868e-17, 6.257719549914734e-06
132, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068273652812084e-10, 7.672999898696932e-06, 5.628677679910969e-14, 1.252150163227055e-05, 6.817774130078097e-10, 3.281228418325649e-06, 4.027976387341462e-17, 6.257719691944334e-06
133, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.208715820089535e-04, 8.208715820089540e-06, 1.512373114943012e-10, 1.280526200935146e-05, 3.462307405604189e-04, 3.462307405604189e-06, 4.033414812365630e-17, 6.332362578009278e-06
134, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404469018107748e-10, 8.208717110690980e-06, 6.492176929946132e-14, 1.280526201719124e-05, 7.781336535952956e-10, 3.462313033193683e-06, 4.038815169085857e-17, 6.332362743881058e-06
135, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.779842497784528e-04, 8.779842497784533e-06, 1.738893276167507e-10, 1.311588520086384e-05, 3.653024575887859e-04, 3.653024575887859e-06, 4.028657607548872e-17, 6.416170040448642e-06
136, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.794841467797468e-10, 8.779843960001107e-06, 7.472430577788277e-14, 1.311588521043998e-05, 8.890901653271487e-10, 3.653030971305525e-06, 4.004886774947432e-17, 6.416170233298172e-06
137, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.387377819136338e-04, 9.387377819136337e-06, 1.999151152464516e-10, 1.345478675215953e-05, 3.852466729950525e-04, 3.852466729950526e-06, 4.040969332497527e-17, 6.509619594731166e-06
138, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.243574587561631e-10, 9.387379474200693e-06, 8.569566493389278e-14, 1.345478676364282e-05, 1.015984686663179e-09, 3.852473982959941e-06, 4.039798684713769e-17, 6.509619817726911e-06
139, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.003208437002579e-03, 1.003208437002579e-05, 9.777188665386247e-14, 1.382349301725226e-05, 4.059445141054557e-04, 4.059445141054558e-06, 4.035915110719620e-17, 6.613412410526683e-06
140, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950641877135317e-13, 1.003208436947500e-05, 1.606884336002589e-16, 1.382349301724516e-05, 4.435067999129299e-13, 4.059445138973893e-06, 3.917418879677203e-17, 6.613412410461065e-06
141, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.071441607286010e-03, 1.071441607286010e-05, 1.108128809032136e-13, 1.422377321392867e-05, 4.272430571756262e-04, 4.272430571756262e-06, 4.048137543755829e-17, 6.727718013772501e-06
142, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215028817765505e-13, 1.071441607225618e-05, 1.625232786705603e-16, 1.422377321392101e-05, 4.997256007745612e-13, 4.272430569491051e-06, 3.942153391252153e-17, 6.727718013700184e-06
143, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.143445949319899e-03, 1.143445949319899e-05, 1.246014162878807e-13, 1.465707467825343e-05, 4.489582258573045e-04, 4.489582258573045e-06, 4.046389080023984e-17, 6.852946121553592e-06
144, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.490110216891410e-13, 1.143445949254269e-05, 1.649942623539312e-16, 1.465707467824544e-05, 5.590143696822917e-13, 4.489582256134086e-06, 3.938236562513974e-17, 6.852946121474269e-06
145, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.219185665591711e-03, 1.219185665591711e-05, 1.388570003391328e-13, 1.512554611719541e-05, 4.708718752057540e-04, 4.708718752057541e-06, 4.052657845609241e-17, 6.989357703894553e-06
146, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.768150683822599e-13, 1.219185665521108e-05, 1.684339732461527e-16, 1.512554611718713e-05, 6.201164096649088e-13, 4.708718749463913e-06, 3.940964735857365e-17, 6.989357703809203e-06
147, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.298573938525020e-03, 1.298573938525020e-05, 1.532691629704663e-13, 1.563081094059166e-05, 4.927351060246776e-04, 4.927351060246778e-06, 4.063922765575473e-17, 7.137029656938712e-06
148, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.040898736318865e-13, 1.298573938449896e-05, 1.710395562866642e-16, 1.563081094058342e-05, 6.816073592274764e-13, 4.927351057525356e-06, 3.928805524878229e-17, 7.137029656848818e-06
149, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.381467006687543e-03, 1.381467006687543e-05, 1.675439957779603e-13, 1.617477444613477e-05, 5.142740146443183e-04, 5.142740146443184e-06, 4.026936985976369e-17, 7.295735776648753e-06
150, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.301131508930985e-13, 1.381467006608495e-05, 1.743974973195151e-16, 1.617477444612693e-05, 7.420843680066868e-13, 5.142740143626743e-06, 3.932297203584374e-17, 7.295735776553773e-06
151, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.467659567658521e-03, 1.467659567658521e-05, 1.814626761579160e-13, 1.675899079997471e-05, 5.351989429355972e-04, 5.351989429355972e-06, 4.027040060599412e-17, 7.465397425018938e-06
152, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.544533261336098e-13, 1.467659567576222e-05, 1.769393054358977e-16, 1.675899079996769e-05, 8.004033031193446e-13, 5.351989426480132e-06, 3.930417273569029e-17, 7.465397424920096e-06
153, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.556881944763886e-03, 1.556881944763885e-05, 1.949239414523353e-13, 1.738532437434331e-05, 5.552170406393566e-04, 5.552170406393566e-06, 4.062311106228013e-17, 7.645828473245721e-06
154, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.771156397541691e-13, 1.556881944678994e-05, 1.803305848017184e-16, 1.738532437433747e-05, 8.558773493406291e-13, 5.552170403493289e-06, 3.934493393086237e-17, 7.645828473143604e-06
155, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.648799263202317e-03, 1.648799263202317e-05, 2.079603583684574e-13, 1.805518518065903e-05, 5.740472675390727e-04, 5.740472675390727e-06, 4.058201437659610e-17, 7.836795820795387e-06
156, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.985731739054522e-13, 1.648799263115389e-05, 1.835478725761055e-16, 1.805518518065478e-05, 9.083950207066586e-13, 5.740472672497512e-06, 3.956060415685210e-17, 7.836795820691207e-06
157, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.743012609639398e-03, 1.743012609639398e-05, 2.207174299690379e-13, 1.876949044592213e-05, 5.914363193759974e-04, 5.914363193759975e-06, 4.061987087863479e-17, 8.037502617668723e-06
158, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.196473859741499e-13, 1.743012609550829e-05, 1.869719606812089e-16, 1.876949044591952e-05, 9.584095399759197e-13, 5.914363190900732e-06, 3.946171792466089e-17, 8.037502617563373e-06
159, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839061875714101e-03, 1.839061875714102e-05, 2.334015015754904e-13, 1.952943273483091e-05, 6.071736373904808e-04, 6.071736373904809e-06, 4.060533163428247e-17, 8.247105916193009e-06
160, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.412449815295417e-13, 1.839061875624128e-05, 1.902713147528647e-16, 1.952943273483006e-05, 1.006785686038958e-12, 6.071736371103035e-06, 3.938663914767021e-17, 8.247105916086098e-06
161, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936429813394047e-03, 1.936429813394047e-05, 2.462085825304941e-13, 2.033591831314849e-05, 6.211038908909131e-04, 6.211038908909132e-06, 4.072817665030634e-17, 8.464408263542533e-06
162, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.640618709469375e-13, 1.936429813302794e-05, 1.941225688381732e-16, 2.033591831314915e-05, 1.054517689445254e-12, 6.211038906187872e-06, 3.947272262769051e-17, 8.464408263433628e-06
